976	65658
984	65659
1008	65660
1024	65661
1016	65662
992	65663
1016	65664
1032	65665
1024	65666
992	65667
1000	65668
1024	65669
1008	65670
1000	65671
984	65672
976	65673
1000	65674
992	65675
1000	65676
968	65677
1008	65678
1008	65679
1008	65680
992	65681
1000	65682
1016	65683
1008	65684
968	65685
960	65686
976	65687
968	65688
960	65689
952	65690
984	65691
984	65692
992	65693
976	65694
976	65695
1008	65696
1008	65697
1000	65698
984	65699
992	65700
968	65701
952	65702
928	65703
928	65704
960	65705
992	65706
1056	65707
1056	65708
1072	65709
1128	65710
1080	65711
1040	65712
1024	65713
1048	65714
1008	65715
984	65716
960	65717
960	65718
984	65719
968	65720
976	65721
976	65722
968	65723
992	65724
1024	65725
1040	65726
1024	65727
1008	65728
1024	65729
1024	65730
1016	65731
1000	65732
1000	65733
1016	65734
1008	65735
1024	65736
1016	65737
1008	65738
1024	65739
1072	65740
1056	65741
1056	65742
1024	65743
1024	65744
1040	65745
1024	65746
1000	65747
992	65748
1008	65749
1008	65750
1016	65751
1016	65752
1024	65753
1000	65754
1000	65755
1024	65756
1024	65757
1024	65758
1024	65759
1000	65760
1008	65761
1040	65762
1032	65763
1024	65764
1008	65765
1040	65766
1024	65767
1008	65768
1000	65769
1040	65770
1016	65771
968	65772
928	65773
904	65774
864	65775
960	65776
1128	65777
1080	65778
1192	65779
1200	65780
1120	65781
1112	65782
1104	65783
1088	65784
1064	65785
1024	65786
1008	65787
1024	65788
1000	65789
1000	65790
976	65791
976	65792
1000	65793
992	65794
1000	65795
992	65796
976	65797
984	65798
1008	65799
1000	65800
1008	65801
992	65802
992	65803
1016	65804
1008	65805
992	65806
984	65807
1008	65808
1000	65809
976	65810
984	65811
1000	65812
992	65813
984	65814
992	65815
1008	65816
1000	65817
1000	65818
992	65819
976	65820
976	65821
992	65822
976	65823
976	65824
952	65825
968	65826
992	65827
1000	65828
984	65829
984	65830
984	65831
1024	65832
1000	65833
976	65834
976	65835
976	65836
968	65837
944	65838
952	65839
976	65840
960	65841
960	65842
944	65843
944	65844
928	65845
896	65846
880	65847
896	65848
968	65849
1016	65850
1032	65851
1040	65852
1096	65853
1080	65854
1072	65855
1024	65856
1016	65857
1032	65858
1008	65859
984	65860
984	65861
1016	65862
1008	65863
1000	65864
984	65865
984	65866
1016	65867
1000	65868
1008	65869
992	65870
1000	65871
1024	65872
1032	65873
1024	65874
1016	65875
1024	65876
1048	65877
1040	65878
1032	65879
1024	65880
1056	65881
1064	65882
1048	65883
1040	65884
1064	65885
1080	65886
1072	65887
1048	65888
1024	65889
1040	65890
1032	65891
1024	65892
1008	65893
1016	65894
1040	65895
1024	65896
1000	65897
1000	65898
1016	65899
1024	65900
992	65901
984	65902
976	65903
944	65904
936	65905
904	65906
880	65907
880	65908
864	65909
840	65910
744	65911
720	65912
696	65913
688	65914
680	65915
696	65916
992	65917
912	65918
952	65919
984	65920
984	65921
960	65922
944	65923
968	65924
944	65925
928	65926
904	65927
896	65928
888	65929
880	65930
888	65931
904	65932
952	65933
1000	65934
992	65935
992	65936
968	65937
928	65938
912	65939
912	65940
920	65941
896	65942
904	65943
936	65944
968	65945
984	65946
992	65947
984	65948
984	65949
1008	65950
984	65951
968	65952
952	65953
944	65954
968	65955
968	65956
968	65957
952	65958
976	65959
984	65960
976	65961
968	65962
944	65963
944	65964
960	65965
952	65966
960	65967
936	65968
928	65969
912	65970
920	65971
912	65972
912	65973
928	65974
936	65975
936	65976
944	65977
968	65978
1000	65979
984	65980
976	65981
976	65982
976	65983
944	65984
936	65985
920	65986
928	65987
920	65988
912	65989
904	65990
960	65991
1000	65992
1024	65993
992	65994
1008	65995
1008	65996
1008	65997
992	65998
976	65999
952	66000
984	66001
968	66002
960	66003
944	66004
960	66005
976	66006
968	66007
952	66008
936	66009
944	66010
952	66011
944	66012
928	66013
928	66014
920	66015
928	66016
928	66017
928	66018
928	66019
928	66020
952	66021
952	66022
952	66023
952	66024
944	66025
960	66026
968	66027
968	66028
960	66029
944	66030
936	66031
936	66032
944	66033
928	66034
912	66035
912	66036
920	66037
928	66038
920	66039
896	66040
904	66041
904	66042
888	66043
872	66044
840	66045
832	66046
856	66047
848	66048
888	66049
936	66050
1008	66051
1080	66052
1064	66053
1040	66054
1008	66055
984	66056
968	66057
944	66058
936	66059
904	66060
888	66061
912	66062
912	66063
944	66064
976	66065
984	66066
960	66067
968	66068
960	66069
968	66070
968	66071
952	66072
960	66073
984	66074
976	66075
968	66076
952	66077
952	66078
952	66079
952	66080
944	66081
928	66082
928	66083
936	66084
928	66085
928	66086
920	66087
928	66088
960	66089
960	66090
952	66091
952	66092
944	66093
944	66094
968	66095
960	66096
968	66097
952	66098
944	66099
960	66100
968	66101
960	66102
944	66103
936	66104
952	66105
960	66106
960	66107
952	66108
952	66109
992	66110
976	66111
968	66112
984	66113
992	66114
992	66115
968	66116
976	66117
984	66118
960	66119
944	66120
928	66121
944	66122
944	66123
944	66124
944	66125
920	66126
904	66127
904	66128
904	66129
928	66130
976	66131
992	66132
1040	66133
1128	66134
1096	66135
1080	66136
1032	66137
1032	66138
1048	66139
1016	66140
1000	66141
976	66142
984	66143
1000	66144
984	66145
984	66146
984	66147
960	66148
976	66149
1000	66150
984	66151
976	66152
968	66153
968	66154
976	66155
976	66156
960	66157
960	66158
960	66159
968	66160
992	66161
992	66162
992	66163
960	66164
952	66165
960	66166
960	66167
952	66168
960	66169
984	66170
1008	66171
1016	66172
1000	66173
984	66174
1008	66175
984	66176
968	66177
944	66178
936	66179
944	66180
936	66181
920	66182
920	66183
920	66184
928	66185
920	66186
912	66187
920	66188
984	66189
1024	66190
1016	66191
1008	66192
1040	66193
1024	66194
1016	66195
976	66196
968	66197
984	66198
976	66199
968	66200
968	66201
944	66202
952	66203
976	66204
976	66205
968	66206
968	66207
984	66208
1000	66209
992	66210
992	66211
984	66212
1008	66213
992	66214
1008	66215
1000	66216
984	66217
984	66218
1000	66219
1000	66220
1008	66221
1000	66222
984	66223
984	66224
1000	66225
992	66226
984	66227
960	66228
960	66229
976	66230
968	66231
952	66232
936	66233
936	66234
952	66235
936	66236
952	66237
936	66238
936	66239
960	66240
960	66241
960	66242
944	66243
936	66244
944	66245
944	66246
936	66247
928	66248
920	66249
928	66250
952	66251
952	66252
960	66253
952	66254
960	66255
992	66256
968	66257
944	66258
952	66259
968	66260
968	66261
968	66262
944	66263
960	66264
976	66265
984	66266
984	66267
976	66268
984	66269
1008	66270
992	66271
984	66272
952	66273
952	66274
968	66275
960	66276
952	66277
952	66278
944	66279
960	66280
968	66281
960	66282
960	66283
936	66284
944	66285
928	66286
928	66287
944	66288
928	66289
952	66290
976	66291
1008	66292
1032	66293
1024	66294
984	66295
968	66296
992	66297
976	66298
976	66299
960	66300
944	66301
960	66302
960	66303
952	66304
936	66305
920	66306
912	66307
888	66308
768	66309
704	66310
696	66311
712	66312
1008	66313
1024	66314
1048	66315
1144	66316
1128	66317
1120	66318
1104	66319
1072	66320
1080	66321
1024	66322
1008	66323
1008	66324
1008	66325
1008	66326
992	66327
1008	66328
1008	66329
992	66330
1000	66331
1024	66332
1016	66333
1016	66334
1008	66335
1000	66336
1024	66337
1008	66338
1008	66339
992	66340
1008	66341
1024	66342
1024	66343
1008	66344
992	66345
1008	66346
1024	66347
1000	66348
984	66349
1008	66350
1000	66351
976	66352
984	66353
1032	66354
1040	66355
1024	66356
1000	66357
1000	66358
1008	66359
1000	66360
976	66361
976	66362
1008	66363
1000	66364
976	66365
960	66366
960	66367
976	66368
960	66369
968	66370
952	66371
952	66372
968	66373
992	66374
976	66375
976	66376
952	66377
960	66378
984	66379
976	66380
952	66381
952	66382
960	66383
976	66384
968	66385
968	66386
952	66387
960	66388
968	66389
952	66390
944	66391
960	66392
984	66393
984	66394
968	66395
952	66396
952	66397
960	66398
944	66399
936	66400
920	66401
928	66402
936	66403
920	66404
904	66405
880	66406
880	66407
888	66408
872	66409
872	66410
856	66411
848	66412
816	66413
728	66414
720	66415
712	66416
768	66417
1064	66418
952	66419
936	66420
960	66421
936	66422
896	66423
856	66424
936	66425
936	66426
936	66427
936	66428
936	66429
648	66430
640	66431
624	66432
624	66433
616	66434
616	66435
600	66436
600	66437
592	66438
592	66439
584	66440
584	66441
584	66442
576	66443
568	66444
576	66445
576	66446
600	66447
672	66448
800	66449
800	66450
856	66451
968	66452
1088	66453
1096	66454
1064	66455
1096	66456
1088	66457
1064	66458
1024	66459
1040	66460
1056	66461
1064	66462
1024	66463
1024	66464
1000	66465
920	66466
872	66467
872	66468
904	66469
1024	66470
1072	66471
1080	66472
1064	66473
1088	66474
1080	66475
1064	66476
1024	66477
1000	66478
1016	66479
1008	66480
1000	66481
992	66482
984	66483
976	66484
1016	66485
1000	66486
992	66487
976	66488
968	66489
920	66490
888	66491
872	66492
832	66493
840	66494
856	66495
944	66496
1096	66497
1200	66498
1112	66499
1136	66500
1128	66501
1104	66502
1064	66503
1040	66504
1040	66505
992	66506
976	66507
968	66508
1008	66509
976	66510
992	66511
976	66512
968	66513
1016	66514
1000	66515
1008	66516
1008	66517
1000	66518
1040	66519
1016	66520
1024	66521
1040	66522
1032	66523
1024	66524
1064	66525
1056	66526
1056	66527
1048	66528
1064	66529
1056	66530
1024	66531
1016	66532
1048	66533
1024	66534
1016	66535
1008	66536
984	66537
1016	66538
992	66539
992	66540
968	66541
968	66542
1000	66543
992	66544
1000	66545
960	66546
944	66547
944	66548
904	66549
824	66550
792	66551
832	66552
864	66553
864	66554
864	66555
864	66556
864	66557
568	66558
808	66559
816	66560
832	66561
864	66562
912	66563
1024	66564
1072	66565
1064	66566
1032	66567
1056	66568
1056	66569
1056	66570
1056	66571
1048	66572
1064	66573
1064	66574
1064	66575
1056	66576
1040	66577
1024	66578
1056	66579
1072	66580
1072	66581
1072	66582
1056	66583
1096	66584
1080	66585
1080	66586
1040	66587
984	66588
976	66589
992	66590
976	66591
992	66592
992	66593
992	66594
1016	66595
1008	66596
1000	66597
984	66598
944	66599
944	66600
976	66601
960	66602
960	66603
952	66604
952	66605
960	66606
936	66607
896	66608
880	66609
888	66610
840	66611
856	66612
888	66613
944	66614
1016	66615
1024	66616
1024	66617
1016	66618
992	66619
992	66620
1000	66621
1008	66622
1024	66623
1024	66624
1008	66625
1008	66626
1024	66627
1016	66628
1008	66629
1000	66630
1016	66631
1024	66632
1016	66633
1000	66634
976	66635
976	66636
952	66637
936	66638
920	66639
952	66640
992	66641
1016	66642
1032	66643
1032	66644
1024	66645
992	66646
992	66647
992	66648
976	66649
976	66650
968	66651
960	66652
984	66653
976	66654
984	66655
960	66656
952	66657
976	66658
960	66659
968	66660
976	66661
992	66662
1032	66663
1024	66664
1024	66665
1024	66666
984	66667
1008	66668
984	66669
968	66670
952	66671
960	66672
976	66673
960	66674
960	66675
1016	66676
1032	66677
1048	66678
1032	66679
1024	66680
1032	66681
1008	66682
992	66683
968	66684
992	66685
1000	66686
992	66687
992	66688
984	66689
1008	66690
1000	66691
968	66692
944	66693
936	66694
952	66695
960	66696
976	66697
984	66698
976	66699
968	66700
952	66701
936	66702
960	66703
1000	66704
1072	66705
1072	66706
1048	66707
1104	66708
1056	66709
1032	66710
1000	66711
984	66712
1008	66713
1008	66714
1000	66715
984	66716
1000	66717
1032	66718
1016	66719
1000	66720
968	66721
1000	66722
992	66723
968	66724
960	66725
928	66726
920	66727
944	66728
952	66729
952	66730
944	66731
984	66732
1048	66733
1088	66734
1104	66735
1064	66736
1056	66737
1080	66738
1064	66739
1056	66740
1016	66741
1016	66742
1024	66743
1024	66744
1016	66745
1000	66746
984	66747
1024	66748
1016	66749
1024	66750
1016	66751
1000	66752
984	66753
1032	66754
1024	66755
1024	66756
1008	66757
984	66758
1024	66759
1008	66760
984	66761
976	66762
1000	66763
992	66764
984	66765
960	66766
944	66767
952	66768
952	66769
952	66770
936	66771
920	66772
920	66773
904	66774
880	66775
880	66776
896	66777
944	66778
928	66779
896	66780
872	66781
800	66782
728	66783
704	66784
688	66785
688	66786
672	66787
664	66788
656	66789
656	66790
648	66791
648	66792
648	66793
648	66794
640	66795
648	66796
664	66797
680	66798
752	66799
776	66800
968	66801
896	66802
896	66803
944	66804
968	66805
984	66806
992	66807
976	66808
1016	66809
992	66810
976	66811
960	66812
992	66813
976	66814
960	66815
936	66816
936	66817
976	66818
1008	66819
1024	66820
984	66821
1008	66822
1000	66823
992	66824
968	66825
960	66826
1000	66827
992	66828
992	66829
1008	66830
992	66831
968	66832
1016	66833
992	66834
1008	66835
1000	66836
976	66837
1000	66838
1000	66839
1000	66840
992	66841
968	66842
960	66843
992	66844
976	66845
976	66846
960	66847
968	66848
992	66849
984	66850
984	66851
960	66852
968	66853
976	66854
968	66855
968	66856
960	66857
960	66858
1008	66859
968	66860
968	66861
944	66862
936	66863
960	66864
952	66865
952	66866
952	66867
952	66868
984	66869
960	66870
936	66871
928	66872
920	66873
928	66874
992	66875
1024	66876
1040	66877
1024	66878
1016	66879
1024	66880
1016	66881
1024	66882
1008	66883
1048	66884
1064	66885
1064	66886
1040	66887
1024	66888
1056	66889
1040	66890
1032	66891
1000	66892
976	66893
992	66894
984	66895
976	66896
960	66897
960	66898
968	66899
952	66900
928	66901
896	66902
864	66903
784	66904
728	66905
768	66906
1032	66907
952	66908
1024	66909
1024	66910
1080	66911
1072	66912
1064	66913
1056	66914
1088	66915
1072	66916
1072	66917
1040	66918
1032	66919
1048	66920
976	66921
928	66922
912	66923
920	66924
960	66925
1064	66926
1064	66927
1064	66928
1064	66929
1128	66930
1056	66931
1040	66932
1008	66933
1040	66934
1024	66935
1024	66936
1024	66937
992	66938
992	66939
1000	66940
1008	66941
1040	66942
1072	66943
1096	66944
1088	66945
1064	66946
1056	66947
1056	66948
1048	66949
1048	66950
1008	66951
1040	66952
1048	66953
1048	66954
1032	66955
1016	66956
1032	66957
1040	66958
1032	66959
1032	66960
1000	66961
992	66962
1024	66963
1024	66964
1008	66965
984	66966
968	66967
1008	66968
992	66969
992	66970
976	66971
968	66972
1016	66973
1008	66974
976	66975
976	66976
1008	66977
1000	66978
992	66979
960	66980
944	66981
976	66982
976	66983
984	66984
952	66985
944	66986
984	66987
968	66988
968	66989
968	66990
984	66991
984	66992
960	66993
960	66994
1000	66995
1000	66996
1016	66997
984	66998
992	66999
1024	67000
1024	67001
1024	67002
992	67003
1000	67004
1024	67005
1016	67006
1000	67007
968	67008
976	67009
984	67010
984	67011
992	67012
976	67013
968	67014
984	67015
1000	67016
1000	67017
1008	67018
992	67019
1000	67020
1032	67021
1024	67022
1024	67023
992	67024
968	67025
1016	67026
984	67027
1008	67028
984	67029
992	67030
1056	67031
1080	67032
1080	67033
1032	67034
1072	67035
1032	67036
1024	67037
992	67038
976	67039
1016	67040
1024	67041
1040	67042
1016	67043
1000	67044
1032	67045
1040	67046
1032	67047
1016	67048
1000	67049
1024	67050
1032	67051
1008	67052
1008	67053
1064	67054
1080	67055
1064	67056
1024	67057
1016	67058
1040	67059
1032	67060
1040	67061
1016	67062
1000	67063
1040	67064
1024	67065
1032	67066
1024	67067
984	67068
1000	67069
1016	67070
1024	67071
1032	67072
1008	67073
1040	67074
1040	67075
1024	67076
992	67077
1008	67078
1024	67079
1024	67080
992	67081
968	67082
992	67083
968	67084
960	67085
936	67086
936	67087
968	67088
968	67089
976	67090
960	67091
960	67092
1008	67093
1008	67094
1000	67095
976	67096
968	67097
984	67098
1024	67099
1008	67100
976	67101
968	67102
976	67103
960	67104
960	67105
952	67106
1008	67107
1056	67108
1056	67109
1032	67110
1048	67111
1096	67112
1088	67113
1064	67114
1024	67115
1056	67116
1040	67117
1024	67118
992	67119
1008	67120
1024	67121
1032	67122
1040	67123
1008	67124
1008	67125
1032	67126
1032	67127
1024	67128
1000	67129
992	67130
992	67131
992	67132
992	67133
976	67134
968	67135
1016	67136
1016	67137
1016	67138
976	67139
960	67140
992	67141
968	67142
960	67143
952	67144
936	67145
984	67146
984	67147
992	67148
976	67149
976	67150
1016	67151
1016	67152
1016	67153
1000	67154
984	67155
1008	67156
984	67157
1000	67158
968	67159
968	67160
1024	67161
1032	67162
1032	67163
1024	67164
1064	67165
1064	67166
1064	67167
1040	67168
1008	67169
1016	67170
1024	67171
1016	67172
1008	67173
960	67174
944	67175
976	67176
968	67177
976	67178
976	67179
944	67180
944	67181
904	67182
856	67183
840	67184
864	67185
1104	67186
1000	67187
960	67188
960	67189
912	67190
880	67191
896	67192
896	67193
904	67194
880	67195
840	67196
832	67197
784	67198
720	67199
704	67200
696	67201
688	67202
680	67203
672	67204
688	67213
704	67214
736	67215
768	67216
784	67217
792	67218
816	67219
848	67220
912	67221
848	67222
848	67223
800	67224
776	67225
776	67226
768	67227
856	67228
768	67229
824	67230
928	67231
1024	67232
928	67233
912	67234
904	67235
912	67236
864	67237
824	67238
816	67239
760	67240
720	67241
736	67242
792	67243
768	67244
1016	67245
880	67246
920	67247
928	67248
992	67249
1024	67250
1008	67251
1032	67252
1032	67253
1048	67254
1040	67255
1040	67256
1024	67257
1024	67258
1016	67259
1008	67260
984	67261
1024	67262
1016	67263
1016	67264
992	67265
1016	67266
1016	67267
1000	67268
976	67269
1008	67270
992	67271
1000	67272
992	67273
1032	67274
1040	67275
1040	67276
1024	67277
1040	67278
1040	67279
1024	67280
1000	67281
1000	67282
992	67283
984	67284
968	67285
992	67286
992	67287
1008	67288
992	67289
1024	67290
1024	67291
1024	67292
1016	67293
976	67294
976	67295
928	67296
752	67297
760	67298
744	67299
1040	67300
1016	67301
1064	67302
1104	67303
1136	67304
1136	67305
1128	67306
1128	67307
1096	67308
1104	67309
1096	67310
1088	67311
1072	67312
1048	67313
1064	67314
1048	67315
1040	67316
1024	67317
1048	67318
1032	67319
1016	67320
1008	67321
1016	67322
1024	67323
1016	67324
984	67325
1016	67326
1016	67327
992	67328
976	67329
1008	67330
1000	67331
1008	67332
1008	67333
1024	67334
1032	67335
1048	67336
1016	67337
1048	67338
1008	67339
984	67340
944	67341
952	67342
912	67343
896	67344
888	67345
912	67346
920	67347
920	67348
944	67349
976	67350
1024	67351
1032	67352
1056	67353
1056	67354
1032	67355
1024	67356
1032	67357
1016	67358
1008	67359
984	67360
992	67361
992	67362
1000	67363
976	67364
984	67365
992	67366
1000	67367
1008	67368
992	67369
1024	67370
1016	67371
1016	67372
992	67373
984	67374
1000	67375
1016	67376
1016	67377
992	67378
1032	67379
1024	67380
1024	67381
1000	67382
1024	67383
1024	67384
1024	67385
1000	67386
1000	67387
992	67388
992	67389
984	67390
960	67391
992	67392
992	67393
984	67394
960	67395
992	67396
1008	67397
1024	67398
1024	67399
1024	67400
1056	67401
1056	67402
1040	67403
1016	67404
1040	67405
1040	67406
1040	67407
1040	67408
1024	67409
1024	67410
1008	67411
1000	67412
1000	67413
1008	67414
1032	67415
1032	67416
1040	67417
1016	67418
1024	67419
