1200	53329
1208	53330
1208	53331
1240	53332
1256	53333
1256	53334
1304	53335
1264	53336
1312	53337
1288	53338
1256	53339
1288	53340
1280	53341
1184	53342
1176	53343
1192	53344
1192	53345
1192	53346
1224	53347
1192	53348
1240	53349
1264	53350
1264	53351
1272	53352
1272	53353
1192	53354
1184	53355
1192	53356
1264	53357
1296	53358
1288	53359
1296	53360
1272	53361
1320	53362
1288	53363
1280	53364
1288	53365
1248	53366
1272	53367
1264	53368
1256	53369
1296	53370
1280	53371
1312	53372
1304	53373
1280	53374
1288	53375
1248	53376
1208	53377
1216	53378
1216	53379
1168	53380
1192	53381
1208	53382
1248	53383
1328	53384
1288	53385
1336	53386
1256	53387
1240	53388
1288	53389
1272	53390
1200	53391
1264	53392
1248	53393
1200	53394
1248	53395
1248	53396
1232	53397
1216	53398
1168	53399
1192	53400
1184	53401
1144	53402
1184	53403
1160	53404
1160	53405
1176	53406
1152	53407
1120	53408
1152	53409
1144	53410
1160	53411
1184	53412
1160	53413
1144	53414
1160	53415
1160	53416
1152	53417
1160	53418
1160	53419
1144	53420
1152	53421
1136	53422
1120	53423
1136	53424
1104	53425
1112	53426
1136	53427
1112	53428
1096	53429
1112	53430
1112	53431
1152	53432
1176	53433
1160	53434
1184	53435
1176	53436
1152	53437
1160	53438
1176	53439
1144	53440
1168	53441
1168	53442
1136	53443
1168	53444
1192	53445
1184	53446
1232	53447
1216	53448
1200	53449
1216	53450
1208	53451
1192	53452
1224	53453
1208	53454
1216	53455
1184	53456
1152	53457
1168	53458
1208	53459
1216	53460
1240	53461
1256	53462
1208	53463
1216	53464
1216	53465
1192	53466
1216	53467
1216	53468
1208	53469
1240	53470
1224	53471
1248	53472
1280	53473
1256	53474
1296	53475
1264	53476
1240	53477
1216	53478
1216	53479
1168	53480
1184	53481
1192	53482
1176	53483
1248	53484
1264	53485
1264	53486
1296	53487
1320	53488
1336	53489
1352	53490
1296	53491
1304	53492
1280	53493
1264	53494
1280	53495
1288	53496
1280	53497
1296	53498
1280	53499
1248	53500
1288	53501
1288	53502
1240	53503
1264	53504
1280	53505
1256	53506
1272	53507
1248	53508
1216	53509
1224	53510
1240	53511
1192	53512
1216	53513
1200	53514
1224	53515
1248	53516
1224	53517
1200	53518
1248	53519
1224	53520
1240	53521
1264	53522
1248	53523
1248	53524
1248	53525
1216	53526
1240	53527
1232	53528
1152	53529
1152	53530
1144	53531
1104	53532
1152	53533
1200	53534
1272	53535
1344	53536
1264	53537
1256	53538
1280	53539
1216	53540
1224	53541
1280	53542
1296	53543
1312	53544
1304	53545
1280	53546
1296	53547
1280	53548
1256	53549
1248	53550
1224	53551
1232	53552
1248	53553
1264	53554
1200	53555
1184	53556
1144	53557
1104	53558
1104	53559
1128	53560
1160	53561
1280	53562
1344	53563
1368	53564
1352	53565
1320	53566
1384	53567
1304	53568
1264	53569
1264	53570
1240	53571
1168	53572
1208	53573
1256	53574
1272	53575
1416	53576
1432	53577
1384	53578
1384	53579
1280	53580
1272	53581
1256	53582
1216	53583
1240	53584
1232	53585
1208	53586
1264	53587
1248	53588
1280	53589
1248	53590
1208	53591
1256	53592
1296	53593
1264	53594
1328	53595
1328	53596
1280	53597
1328	53598
1280	53599
1184	53600
1200	53601
1296	53602
1312	53603
1272	53604
1280	53605
1272	53606
1344	53607
1312	53608
1336	53609
1352	53610
1272	53611
1280	53612
1280	53613
1264	53614
1296	53615
1304	53616
1280	53617
1288	53618
1264	53619
1224	53620
1192	53621
1160	53622
1264	53623
1328	53624
1288	53625
1336	53626
1296	53627
1232	53628
1240	53629
1248	53630
1224	53631
1248	53632
1248	53633
1240	53634
1256	53635
1216	53636
1216	53637
1240	53638
1208	53639
1200	53640
1240	53641
1208	53642
1168	53643
1184	53644
1176	53645
1144	53646
1208	53647
1192	53648
1176	53649
1248	53650
1208	53651
1208	53652
1240	53653
1224	53654
1184	53655
1192	53656
1184	53657
1280	53658
1288	53659
1304	53660
1312	53661
1264	53662
1288	53663
1272	53664
1216	53665
1192	53666
1160	53667
1120	53668
1136	53669
1184	53670
1176	53671
1184	53672
1144	53673
1112	53674
1128	53675
1192	53676
1176	53677
1176	53678
1168	53679
1168	53680
1200	53681
1208	53682
1192	53683
1208	53684
1216	53685
1216	53686
1256	53687
1224	53688
1216	53689
1248	53690
1216	53691
1248	53692
1232	53693
1208	53694
1208	53695
1224	53696
1192	53697
1176	53698
1152	53699
1112	53700
1144	53701
1168	53702
1168	53703
1272	53704
1216	53705
1224	53706
1296	53707
1224	53708
1176	53709
1168	53710
1144	53711
1112	53712
1136	53713
1216	53714
1296	53715
1352	53716
1280	53717
1256	53718
1312	53719
1344	53720
1336	53721
1392	53722
1328	53723
1288	53724
1272	53725
1280	53726
1376	53727
1344	53728
1320	53729
1336	53730
1296	53731
1288	53732
1288	53733
1248	53734
1232	53735
1256	53736
1232	53737
1224	53738
1248	53739
1280	53740
1288	53741
1296	53742
1208	53743
1216	53744
1208	53745
1160	53746
1216	53747
1256	53748
1208	53749
1240	53750
1312	53751
1232	53752
1256	53753
1256	53754
1224	53755
1248	53756
1224	53757
1176	53758
1064	53759
960	53760
912	53761
872	53762
864	53763
856	53764
840	53765
872	53766
872	53767
872	53768
752	53769
768	53770
744	53771
744	53772
736	53773
752	53774
704	53775
744	53776
744	53777
664	53778
664	53779
672	53780
624	53781
616	53782
608	53783
616	53784
608	53785
608	53786
640	53787
648	53788
640	53789
728	53790
920	53791
880	53792
944	53793
992	53794
1080	53795
1056	53796
1112	53797
1192	53798
1128	53799
1200	53800
1192	53801
1224	53802
1216	53803
1200	53804
1216	53805
1192	53806
1208	53807
1216	53808
1192	53809
1264	53810
1256	53811
1248	53812
1304	53813
1256	53814
1248	53815
1224	53816
1152	53817
1152	53818
1208	53819
1200	53820
1232	53821
1288	53822
1216	53823
1232	53824
1216	53825
1160	53826
1176	53827
1192	53828
1144	53829
1200	53830
1224	53831
1184	53832
1296	53833
1248	53834
1168	53835
1208	53836
1216	53837
1200	53838
1288	53839
1288	53840
1200	53841
1264	53842
1264	53843
1240	53844
1304	53845
1256	53846
1216	53847
1208	53848
1112	53849
1120	53850
1168	53851
1168	53852
1312	53853
1344	53854
1312	53855
1360	53856
1272	53857
1248	53858
1288	53859
1232	53860
1120	53861
1128	53862
1184	53863
1136	53864
1200	53865
1320	53866
1216	53867
1288	53868
1312	53869
1224	53870
1248	53871
1208	53872
1168	53873
1200	53874
1216	53875
1168	53876
1176	53877
1192	53878
1144	53879
1160	53880
1168	53881
1152	53882
1216	53883
1280	53884
1216	53885
1280	53886
1296	53887
1240	53888
1280	53889
1224	53890
1168	53891
1192	53892
1184	53893
1152	53894
1192	53895
1248	53896
1200	53897
1224	53898
1208	53899
1136	53900
1240	53901
1240	53902
1192	53903
1272	53904
1224	53905
1216	53906
1224	53907
1176	53908
1120	53909
1232	53910
1232	53911
1152	53912
1216	53913
1216	53914
1120	53915
1120	53916
1112	53917
1104	53918
1200	53919
1304	53920
1216	53921
1264	53922
1272	53923
1192	53924
1112	53925
1160	53926
1144	53927
1128	53928
1256	53929
1240	53930
1232	53931
1272	53932
1240	53933
1224	53934
1248	53935
1192	53936
1248	53937
1208	53938
1208	53939
1176	53940
1208	53941
1232	53942
1192	53943
1256	53944
1224	53945
1184	53946
1208	53947
1216	53948
1200	53949
1200	53950
1240	53951
1224	53952
1176	53953
1176	53954
1176	53955
1128	53956
1184	53957
1192	53958
1152	53959
1184	53960
1208	53961
1152	53962
1192	53963
1184	53964
1136	53965
1176	53966
1232	53967
1168	53968
1200	53969
1224	53970
1168	53971
1192	53972
1224	53973
1192	53974
1160	53975
1176	53976
1144	53977
1120	53978
1144	53979
1128	53980
1088	53981
1136	53982
1200	53983
1152	53984
1200	53985
1232	53986
1176	53987
1176	53988
1192	53989
1152	53990
1120	53991
1176	53992
1184	53993
1208	53994
1224	53995
1200	53996
1200	53997
1248	53998
1232	53999
1168	54000
1200	54001
1176	54002
1128	54003
1152	54004
1160	54005
1104	54006
1120	54007
1152	54008
1120	54009
1152	54010
1184	54011
1136	54012
1128	54013
1112	54014
1080	54015
1088	54016
1136	54017
1216	54018
1184	54019
1232	54020
1256	54021
1168	54022
1184	54023
1192	54024
1160	54025
1176	54026
1144	54027
1104	54028
1152	54029
1240	54030
1192	54031
1232	54032
1240	54033
1176	54034
1224	54035
1224	54036
1144	54037
1176	54038
1192	54039
1184	54040
1224	54041
1232	54042
1192	54043
1192	54044
1176	54045
1120	54046
1176	54047
1200	54048
1160	54049
1240	54050
1224	54051
1168	54052
1216	54053
1248	54054
1216	54055
1192	54056
1192	54057
1128	54058
1192	54059
1248	54060
1192	54061
1280	54062
1264	54063
1208	54064
1224	54065
1208	54066
1144	54067
1184	54068
1200	54069
1128	54070
1184	54071
1192	54072
1136	54073
1168	54074
1200	54075
1152	54076
1184	54077
1200	54078
1160	54079
1168	54080
1168	54081
1144	54082
1168	54083
1176	54084
1128	54085
1168	54086
1168	54087
1128	54088
1168	54089
1176	54090
1136	54091
1160	54092
1144	54093
1088	54094
1120	54095
1152	54096
1144	54097
1176	54098
1232	54099
1168	54100
1224	54101
1256	54102
1184	54103
1224	54104
1240	54105
1176	54106
1176	54107
1192	54108
1168	54109
1208	54110
1240	54111
1208	54112
1280	54113
1240	54114
1136	54115
1144	54116
1152	54117
1104	54118
1176	54119
1240	54120
1168	54121
1224	54122
1192	54123
1200	54124
1280	54125
1200	54126
1224	54127
1232	54128
1152	54129
1088	54130
1152	54131
1216	54132
1160	54133
1232	54134
1216	54135
1160	54136
1248	54137
1240	54138
1152	54139
1232	54140
1216	54141
1144	54142
1152	54143
1168	54144
1136	54145
1096	54146
1144	54147
1168	54148
1152	54149
1224	54150
1200	54151
1168	54152
1248	54153
1232	54154
1152	54155
1216	54156
1232	54157
1112	54158
1184	54159
1224	54160
1160	54161
1208	54162
1200	54163
1120	54164
1152	54165
1208	54166
1176	54167
1200	54168
1216	54169
1192	54170
1200	54171
1192	54172
1160	54173
1240	54174
1256	54175
1168	54176
1200	54177
1224	54178
1184	54179
1216	54180
1224	54181
1192	54182
1240	54183
1200	54184
1120	54185
1168	54186
1216	54187
1176	54188
1232	54189
1224	54190
1152	54191
1168	54192
1192	54193
1120	54194
1152	54195
1192	54196
1160	54197
1216	54198
1232	54199
1168	54200
1176	54201
1176	54202
1120	54203
1152	54204
1168	54205
1128	54206
1192	54207
1192	54208
1184	54209
1216	54210
1200	54211
1136	54212
1168	54213
1160	54214
1088	54215
1080	54216
1096	54217
1088	54218
1096	54219
1152	54220
1144	54221
1184	54222
1216	54223
1200	54224
1200	54225
1200	54226
1136	54227
1128	54228
1144	54229
1144	54230
1136	54231
1144	54232
1104	54233
1080	54234
1136	54235
1144	54236
1128	54237
1192	54238
1208	54239
1176	54240
1200	54241
1224	54242
1160	54243
1088	54244
1120	54245
1120	54246
1112	54247
1192	54248
1208	54249
1144	54250
1184	54251
1200	54252
1120	54253
1112	54254
1112	54255
1096	54256
1144	54257
1192	54258
1176	54259
1192	54260
1200	54261
1120	54262
1144	54263
1192	54264
1152	54265
1200	54266
1216	54267
1184	54268
1144	54269
1152	54270
1136	54271
1096	54272
1160	54273
1192	54274
1152	54275
1200	54276
1232	54277
1176	54278
1152	54279
1160	54280
1112	54281
1152	54282
1232	54283
1216	54284
1280	54285
1280	54286
1256	54287
1296	54288
1200	54289
1208	54290
912	54291
1208	54292
1168	54293
1224	54294
1200	54295
1136	54296
1192	54297
1168	54298
1104	54299
1200	54300
1248	54301
1168	54302
1208	54303
1208	54304
1120	54305
1192	54306
1192	54307
1136	54308
1176	54309
1176	54310
1160	54311
1136	54312
1096	54313
1192	54314
1280	54315
1208	54316
1312	54317
1256	54318
1160	54319
1200	54320
1160	54321
1104	54322
1160	54323
1200	54324
1128	54325
1208	54326
1216	54327
1144	54328
1192	54329
1192	54330
1136	54331
1136	54332
1192	54333
1184	54334
1112	54335
1200	54336
1216	54337
1136	54338
1224	54339
1280	54340
1152	54341
1152	54342
1176	54343
1152	54344
1176	54345
1248	54346
1248	54347
1184	54348
1264	54349
1256	54350
1208	54351
1272	54352
1224	54353
1144	54354
1176	54355
1184	54356
1104	54357
1176	54358
1192	54359
1080	54360
1152	54361
1176	54362
1128	54363
1120	54364
1128	54365
1096	54366
1120	54367
1128	54368
1104	54369
1088	54370
1096	54371
1120	54372
1064	54373
1096	54374
1160	54375
1112	54376
1144	54377
1160	54378
1160	54379
1128	54380
1152	54381
1128	54382
1128	54383
1160	54384
1184	54385
1144	54386
1168	54387
1192	54388
1136	54389
1192	54390
1184	54391
1152	54392
1192	54393
1216	54394
1152	54395
1168	54396
1176	54397
1120	54398
1160	54399
1168	54400
1096	54401
1088	54402
1120	54403
1128	54404
1136	54405
1192	54406
1200	54407
1208	54408
1216	54409
1168	54410
1192	54411
1208	54412
1152	54413
1168	54414
1176	54415
1120	54416
1128	54417
1168	54418
1144	54419
1128	54420
1176	54421
1176	54422
1144	54423
1168	54424
1176	54425
1136	54426
1184	54427
1216	54428
1176	54429
1184	54430
1192	54431
1112	54432
1184	54433
1200	54434
1128	54435
1184	54436
1216	54437
1136	54438
1160	54439
1176	54440
1120	54441
1176	54442
1216	54443
1152	54444
1208	54445
1224	54446
1144	54447
1184	54448
1144	54449
1080	54450
1136	54451
1144	54452
1064	54453
1120	54454
1136	54455
1080	54456
1120	54457
1184	54458
1152	54459
1120	54460
1192	54461
1160	54462
1160	54463
1192	54464
1192	54465
1136	54466
1192	54467
1160	54468
1096	54469
1184	54470
1176	54471
1088	54472
1160	54473
1200	54474
1144	54475
1192	54476
1232	54477
1184	54478
1224	54479
1232	54480
1184	54481
1192	54482
1176	54483
1112	54484
1144	54485
1128	54486
1088	54487
1136	54488
1184	54489
1152	54490
1184	54491
1208	54492
1128	54493
1136	54494
1160	54495
1120	54496
1160	54497
1216	54498
1192	54499
1224	54500
1224	54501
1184	54502
1168	54503
1200	54504
1192	54505
1144	54506
1192	54507
1192	54508
1168	54509
1168	54510
1144	54511
1104	54512
1128	54513
1192	54514
1168	54515
1192	54516
1280	54517
1248	54518
1296	54519
1272	54520
1200	54521
1200	54522
1192	54523
1144	54524
1184	54525
1232	54526
1176	54527
1256	54528
1224	54529
1144	54530
1152	54531
1152	54532
1128	54533
1120	54534
1160	54535
1120	54536
1120	54537
1096	54538
1064	54539
1040	54540
1064	54541
1072	54542
1064	54543
1088	54544
1080	54545
1056	54546
1112	54547
1160	54548
1104	54549
1168	54550
1176	54551
1112	54552
1104	54553
1168	54554
1208	54555
1184	54556
1264	54557
1256	54558
1216	54559
1224	54560
1248	54561
1200	54562
1240	54563
1256	54564
1208	54565
1240	54566
1200	54567
1144	54568
1192	54569
1208	54570
1144	54571
1160	54572
1184	54573
1136	54574
1176	54575
1200	54576
1144	54577
1176	54578
1192	54579
1120	54580
1152	54581
1176	54582
1128	54583
1184	54584
1176	54585
1120	54586
1144	54587
1176	54588
1128	54589
1128	54590
1224	54591
1192	54592
1128	54593
1168	54594
1232	54595
1200	54596
1296	54597
1288	54598
1232	54599
1248	54600
1200	54601
1200	54602
1248	54603
1272	54604
1160	54605
1128	54606
1104	54607
1128	54608
1224	54609
1200	54610
1192	54611
1272	54612
1192	54613
1224	54614
1248	54615
1192	54616
1200	54617
1184	54618
1128	54619
1088	54620
1120	54621
1088	54622
1016	54623
1088	54624
1176	54625
1152	54626
1192	54627
1264	54628
1192	54629
1224	54630
1216	54631
1136	54632
1200	54633
1192	54634
1128	54635
1192	54636
1224	54637
1184	54638
1128	54639
1176	54640
1216	54641
1144	54642
1216	54643
1256	54644
1160	54645
1200	54646
1232	54647
1184	54648
1264	54649
1216	54650
1160	54651
1224	54652
1208	54653
1112	54654
1152	54655
1152	54656
1088	54657
1112	54658
1200	54659
1184	54660
1224	54661
1296	54662
1208	54663
1248	54664
1248	54665
1160	54666
1200	54667
1240	54668
1192	54669
1168	54670
1256	54671
1224	54672
1128	54673
1192	54674
1216	54675
1160	54676
1184	54677
1208	54678
1168	54679
1160	54680
1216	54681
1200	54682
1120	54683
1160	54684
1152	54685
1072	54686
1144	54687
1168	54688
1112	54689
1176	54690
1208	54691
1152	54692
1160	54693
1192	54694
1160	54695
1168	54696
1152	54697
1128	54698
1080	54699
1120	54700
1144	54701
1088	54702
1120	54703
1144	54704
1160	54705
1128	54706
1216	54707
1216	54708
1160	54709
1232	54710
1216	54711
1144	54712
1192	54713
1216	54714
1168	54715
1200	54716
1176	54717
1128	54718
1160	54719
1192	54720
1152	54721
1088	54722
1080	54723
1104	54724
1080	54725
1144	54726
1176	54727
1136	54728
1120	54729
1168	54730
1144	54731
1152	54732
1192	54733
1160	54734
1104	54735
1144	54736
1128	54737
1056	54738
1064	54739
1104	54740
1088	54741
1120	54742
1160	54743
1136	54744
1152	54745
1168	54746
1144	54747
1112	54748
1112	54749
1072	54750
1136	54751
1200	54752
1184	54753
1264	54754
1304	54755
1224	54756
1272	54757
1272	54758
1216	54759
1112	54760
1120	54761
1152	54762
1152	54763
1176	54764
1248	54765
1248	54766
1176	54767
1216	54768
1256	54769
1192	54770
1184	54771
1152	54772
1104	54773
1096	54774
1128	54775
1136	54776
1248	54777
1296	54778
1232	54779
1208	54780
1184	54781
1128	54782
1200	54783
1216	54784
1184	54785
1256	54786
1240	54787
1184	54788
1224	54789
1256	54790
1192	54791
1192	54792
1160	54793
1128	54794
1128	54795
1104	54796
1096	54797
1184	54798
1184	54799
1168	54800
1224	54801
1208	54802
1192	54803
1216	54804
1184	54805
1160	54806
1168	54807
1136	54808
1040	54809
1056	54810
1152	54811
1176	54812
1312	54813
1320	54814
1224	54815
1256	54816
1240	54817
1144	54818
1176	54819
1208	54820
1152	54821
1184	54822
1184	54823
1128	54824
1176	54825
1136	54826
1104	54827
1136	54828
1192	54829
1136	54830
1096	54831
1104	54832
1056	54833
1056	54834
1064	54835
1032	54836
1024	54837
1104	54838
1152	54839
1144	54840
1160	54841
1192	54842
1176	54843
1160	54844
1176	54845
1112	54846
1064	54847
1104	54848
1144	54849
1120	54850
1184	54851
1224	54852
1184	54853
1224	54854
1216	54855
1152	54856
1152	54857
1152	54858
1112	54859
1112	54860
1128	54861
1144	54862
1144	54863
1192	54864
1208	54865
1120	54866
1168	54867
1208	54868
1152	54869
1168	54870
1216	54871
1200	54872
1088	54873
1072	54874
1152	54875
1184	54876
1216	54877
1312	54878
1280	54879
1224	54880
1216	54881
1208	54882
1176	54883
1152	54884
1176	54885
1168	54886
1128	54887
1168	54888
1200	54889
1152	54890
1152	54891
1192	54892
1200	54893
1136	54894
1176	54895
1192	54896
1136	54897
1192	54898
1216	54899
1152	54900
1176	54901
1192	54902
1128	54903
1152	54904
1184	54905
1152	54906
1176	54907
1208	54908
1168	54909
1176	54910
1208	54911
1160	54912
1184	54913
1184	54914
1128	54915
1152	54916
1160	54917
1136	54918
1192	54919
1224	54920
1168	54921
1192	54922
1208	54923
1128	54924
1144	54925
1152	54926
1136	54927
1120	54928
1120	54929
1072	54930
1120	54931
1152	54932
1104	54933
1144	54934
1200	54935
1144	54936
1152	54937
1176	54938
1192	54939
1168	54940
1224	54941
1232	54942
1184	54943
1232	54944
1232	54945
1176	54946
1192	54947
1208	54948
1176	54949
1176	54950
1176	54951
1128	54952
1144	54953
1160	54954
1088	54955
1056	54956
1024	54957
1032	54958
1048	54959
1144	54960
1160	54961
1152	54962
1216	54963
1208	54964
1128	54965
1176	54966
1176	54967
1128	54968
1160	54969
1192	54970
1160	54971
1192	54972
1224	54973
1184	54974
1184	54975
1200	54976
1192	54977
1128	54978
1168	54979
1192	54980
1120	54981
1128	54982
1200	54983
1224	54984
1176	54985
1240	54986
1216	54987
1176	54988
1192	54989
1184	54990
1120	54991
1160	54992
1176	54993
1112	54994
1136	54995
1160	54996
1128	54997
1120	54998
1168	54999
1112	55000
1080	55001
1112	55002
1120	55003
1096	55004
1112	55005
1120	55006
1080	55007
1128	55008
1184	55009
1168	55010
1184	55011
1208	55012
1168	55013
1160	55014
1192	55015
1200	55016
1168	55017
1200	55018
1200	55019
1112	55020
1112	55021
1128	55022
1104	55023
1104	55024
1176	55025
1184	55026
1200	55027
1232	55028
1232	55029
1128	55030
1160	55031
1128	55032
1104	55033
1072	55034
1128	55035
1248	55036
1192	55037
1208	55038
1248	55039
1232	55040
1272	55041
1224	55042
1216	55043
1232	55044
1184	55045
1136	55046
1088	55047
1040	55048
1080	55049
1136	55050
1120	55051
1192	55052
1224	55053
1168	55054
1208	55055
1256	55056
1184	55057
1152	55058
1152	55059
1128	55060
1072	55061
1112	55062
1160	55063
1136	55064
1192	55065
1208	55066
1144	55067
1160	55068
1160	55069
1104	55070
1088	55071
1112	55072
1080	55073
1080	55074
1136	55075
1168	55076
1128	55077
1160	55078
1152	55079
1120	55080
1152	55081
1120	55082
1048	55083
1096	55084
1160	55085
1144	55086
